,n_rep,num_qubits,n_gadgets,method,h,s,cx,time,depth,2q_depth
2058,17,16,241,ours_temp,119,122,267,0.9755852222442627,149,120
2059,17,16,241,qiskit transpile,80,78,415,0.0227811336517334,204,169
2060,17,16,241,Bravyi et al. (qiskit),97,96,664,0.03827214241027832,458,395
2061,17,16,241,Ewout van den Berg (stim),121,97,1057,0.048468828201293945,755,678
2062,17,16,241,Duncan et al (pyzx),282,53,1161,0.09343147277832031,704,583
2063,17,16,241,Maslov et al,40,505,1014,0.08962345123291016,345,255
2064,18,16,241,ours,119,112,279,0.04137611389160156,154,128
2065,18,16,241,ours_random,130,113,241,0.043721914291381836,160,138
2066,18,16,241,ours_temp,125,119,272,0.9137077331542969,146,120
2067,18,16,241,qiskit transpile,82,80,359,0.021193981170654297,163,139
2068,18,16,241,Bravyi et al. (qiskit),89,81,707,0.0364222526550293,508,433
2069,18,16,241,Ewout van den Berg (stim),117,96,1024,0.0487821102142334,753,676
2070,18,16,241,Duncan et al (pyzx),313,45,1164,0.09885096549987793,772,636
2071,18,16,241,Maslov et al,30,409,987,0.12126016616821289,324,249
2072,19,16,241,ours,115,108,262,0.04170799255371094,157,131
2073,19,16,241,ours_random,105,116,242,0.041287899017333984,153,126
2074,19,16,241,ours_temp,112,114,267,0.9845232963562012,136,119
2075,19,16,241,qiskit transpile,86,86,322,0.020336151123046875,146,120
2076,19,16,241,Bravyi et al. (qiskit),85,97,600,0.0337064266204834,441,368
2077,19,16,241,Ewout van den Berg (stim),111,96,995,0.047553062438964844,682,610
2078,19,16,241,Duncan et al (pyzx),328,43,1234,0.1056523323059082,760,630
2079,19,16,241,Maslov et al,31,503,1013,0.09780597686767578,340,252
2080,0,16,261,ours,102,103,245,0.04236340522766113,155,126
2081,0,16,261,ours_random,106,109,248,0.04410505294799805,176,146
2082,0,16,261,ours_temp,101,99,245,0.8860347270965576,134,109
2083,0,16,261,qiskit transpile,79,95,395,0.02335667610168457,193,176
2084,0,16,261,Bravyi et al. (qiskit),93,95,601,0.03401613235473633,418,338
2085,0,16,261,Ewout van den Berg (stim),115,116,1036,0.05160784721374512,704,623
2086,0,16,261,Duncan et al (pyzx),314,39,1106,0.09778141975402832,644,539
2087,0,16,261,Maslov et al,34,468,1018,0.16529607772827148,349,261
2088,1,16,261,ours,117,120,269,0.04274749755859375,154,126
2089,1,16,261,ours_random,129,135,254,0.04248332977294922,173,134
2090,1,16,261,ours_temp,115,118,268,0.9411830902099609,154,127
2091,1,16,261,qiskit transpile,81,82,470,0.024550914764404297,194,164
2092,1,16,261,Bravyi et al. (qiskit),90,81,686,0.057804107666015625,485,416
2093,1,16,261,Ewout van den Berg (stim),129,98,1006,0.05019330978393555,763,684
2094,1,16,261,Duncan et al (pyzx),325,42,1179,0.11021971702575684,754,617
2095,1,16,261,Maslov et al,26,468,994,0.09497976303100586,352,268
2096,2,16,261,ours,111,115,248,0.045408010482788086,124,106
2097,2,16,261,ours_random,122,105,277,0.04424929618835449,167,137
2098,2,16,261,ours_temp,120,125,247,1.0250768661499023,123,103
2099,2,16,261,qiskit transpile,88,83,433,0.02324676513671875,213,180
2100,2,16,261,Bravyi et al. (qiskit),97,90,770,0.039201974868774414,541,475
2101,2,16,261,Ewout van den Berg (stim),109,97,1004,0.04945087432861328,711,639
2102,2,16,261,Duncan et al (pyzx),334,42,1219,0.10698390007019043,756,615
2103,2,16,261,Maslov et al,35,496,970,0.12262392044067383,349,256
2104,3,16,261,ours,121,109,260,0.04108881950378418,131,105
2105,3,16,261,ours_random,136,133,256,0.04405999183654785,138,108
2106,3,16,261,ours_temp,125,104,270,0.9105372428894043,144,121
2107,3,16,261,qiskit transpile,78,75,543,0.02700066566467285,263,239
2108,3,16,261,Bravyi et al. (qiskit),89,99,668,0.09367609024047852,490,414
2109,3,16,261,Ewout van den Berg (stim),115,99,1024,0.050652265548706055,687,617
2110,3,16,261,Duncan et al (pyzx),331,49,1260,0.11915731430053711,787,641
2111,3,16,261,Maslov et al,39,485,993,0.22283196449279785,344,249
2112,4,16,261,ours,128,112,264,0.04478335380554199,158,123
2113,4,16,261,ours_random,129,109,258,0.045958518981933594,162,128
2114,4,16,261,ours_temp,118,105,265,0.9508166313171387,143,117
2115,4,16,261,qiskit transpile,96,73,481,0.024295330047607422,196,171
2116,4,16,261,Bravyi et al. (qiskit),91,109,773,0.03414297103881836,508,444
2117,4,16,261,Ewout van den Berg (stim),118,105,1048,0.049880266189575195,760,682
2118,4,16,261,Duncan et al (pyzx),328,49,1201,0.11061406135559082,727,584
2119,4,16,261,Maslov et al,26,459,1002,0.09329795837402344,335,257
2120,5,16,261,ours,109,118,274,0.04199385643005371,137,113
2121,5,16,261,ours_random,97,111,250,0.04322504997253418,178,154
2122,5,16,261,ours_temp,109,120,276,0.9123389720916748,144,118
2123,5,16,261,qiskit transpile,90,95,377,0.021811246871948242,197,160
2124,5,16,261,Bravyi et al. (qiskit),88,101,650,0.036624908447265625,451,387
2125,5,16,261,Ewout van den Berg (stim),93,83,932,0.044742584228515625,647,576
2126,5,16,261,Duncan et al (pyzx),313,65,1191,0.16803431510925293,722,602
2127,5,16,261,Maslov et al,38,490,977,0.09926819801330566,351,253
2128,6,16,261,ours,117,108,258,0.04370427131652832,154,128
2129,6,16,261,ours_random,120,111,258,0.04549407958984375,155,126
2130,6,16,261,ours_temp,110,97,255,0.9575107097625732,147,120
2131,6,16,261,qiskit transpile,84,94,429,0.024150371551513672,162,136
2132,6,16,261,Bravyi et al. (qiskit),79,93,686,0.036716461181640625,481,417
2133,6,16,261,Ewout van den Berg (stim),126,103,978,0.048954010009765625,690,613
2134,6,16,261,Duncan et al (pyzx),305,48,1149,0.10092520713806152,711,605
2135,6,16,261,Maslov et al,28,475,985,0.10152769088745117,335,242
2136,7,16,261,ours,124,108,257,0.04370379447937012,163,133
2137,7,16,261,ours_random,124,118,263,0.048616647720336914,156,130
2138,7,16,261,ours_temp,124,108,257,1.0319321155548096,163,133
2139,7,16,261,qiskit transpile,83,86,438,0.023586750030517578,206,177
2140,7,16,261,Bravyi et al. (qiskit),93,104,658,0.0303499698638916,504,427
2141,7,16,261,Ewout van den Berg (stim),117,97,1012,0.047898054122924805,701,613
2142,7,16,261,Duncan et al (pyzx),341,52,1317,0.1195828914642334,802,670
2143,7,16,261,Maslov et al,40,505,1003,0.09710478782653809,346,249
2144,8,16,261,ours,108,112,275,0.04348039627075195,156,131
2145,8,16,261,ours_random,114,113,257,0.04270792007446289,152,116
2146,8,16,261,ours_temp,110,96,268,0.9311599731445312,157,137
2147,8,16,261,qiskit transpile,81,91,434,0.023221492767333984,200,158
2148,8,16,261,Bravyi et al. (qiskit),91,108,735,0.04839825630187988,529,454
2149,8,16,261,Ewout van den Berg (stim),122,93,978,0.04941606521606445,718,638
2150,8,16,261,Duncan et al (pyzx),340,49,1254,0.1023411750793457,757,625
2151,8,16,261,Maslov et al,27,494,1016,0.09766507148742676,371,270
2152,9,16,261,ours,111,96,256,0.1167290210723877,156,130
2153,9,16,261,ours_random,112,117,250,0.04184365272521973,157,127
2154,9,16,261,ours_temp,111,96,256,0.9659550189971924,156,130
2155,9,16,261,qiskit transpile,84,84,467,0.024491548538208008,211,180
2156,9,16,261,Bravyi et al. (qiskit),80,82,648,0.04020953178405762,464,404
2157,9,16,261,Ewout van den Berg (stim),109,108,954,0.11440873146057129,686,606
2158,9,16,261,Duncan et al (pyzx),310,47,1189,0.14475083351135254,753,637
2159,9,16,261,Maslov et al,32,519,1002,0.09369540214538574,349,247
2160,10,16,261,ours,110,113,258,0.04421043395996094,149,125
2161,10,16,261,ours_random,127,130,251,0.042632102966308594,135,107
2162,10,16,261,ours_temp,110,113,258,1.0275282859802246,149,125
2163,10,16,261,qiskit transpile,88,85,408,0.02293848991394043,181,154
2164,10,16,261,Bravyi et al. (qiskit),84,86,696,0.03683972358703613,462,405
2165,10,16,261,Ewout van den Berg (stim),114,101,991,0.04840254783630371,746,674
2166,10,16,261,Duncan et al (pyzx),307,49,1146,0.11012864112854004,731,613
2167,10,16,261,Maslov et al,33,486,1024,0.0938105583190918,348,272
2168,11,16,261,ours,116,101,267,0.044321298599243164,154,132
2169,11,16,261,ours_random,117,110,270,0.04421091079711914,163,133
2170,11,16,261,ours_temp,117,95,272,0.9338560104370117,155,136
2171,11,16,261,qiskit transpile,90,77,469,0.024317026138305664,225,194
2172,11,16,261,Bravyi et al. (qiskit),81,78,691,0.035460710525512695,455,392
2173,11,16,261,Ewout van den Berg (stim),119,94,967,0.0474088191986084,690,617
2174,11,16,261,Duncan et al (pyzx),341,50,1256,0.13517212867736816,825,687
2175,11,16,261,Maslov et al,34,474,1018,0.17775177955627441,336,250
2176,12,16,261,ours,112,107,247,0.04322957992553711,146,116
2177,12,16,261,ours_random,104,90,238,0.0485234260559082,143,117
2178,12,16,261,ours_temp,115,106,248,0.9325606822967529,142,112
2179,12,16,261,qiskit transpile,87,98,389,0.040831565856933594,164,142
2180,12,16,261,Bravyi et al. (qiskit),83,92,642,0.034296274185180664,460,393
2181,12,16,261,Ewout van den Berg (stim),110,91,929,0.045984506607055664,706,629
2182,12,16,261,Duncan et al (pyzx),272,45,1079,0.09217572212219238,639,530
2183,12,16,261,Maslov et al,35,436,1003,0.0901479721069336,354,256
2184,13,16,261,ours,127,133,267,0.04508233070373535,166,137
2185,13,16,261,ours_random,109,103,254,0.045218706130981445,164,139
2186,13,16,261,ours_temp,130,138,267,0.9897122383117676,174,137
2187,13,16,261,qiskit transpile,88,85,460,0.03246569633483887,221,185
2188,13,16,261,Bravyi et al. (qiskit),84,99,719,0.03214693069458008,478,419
2189,13,16,261,Ewout van den Berg (stim),127,100,995,0.1255197525024414,681,620
2190,13,16,261,Duncan et al (pyzx),324,47,1206,0.10609793663024902,739,616
2191,13,16,261,Maslov et al,30,506,991,0.09672689437866211,335,245
2192,14,16,261,ours,102,103,252,0.04431486129760742,138,115
2193,14,16,261,ours_random,117,116,257,0.044983625411987305,138,107
2194,14,16,261,ours_temp,102,103,252,0.9078528881072998,138,115
2195,14,16,261,qiskit transpile,83,84,476,0.04075360298156738,237,200
2196,14,16,261,Bravyi et al. (qiskit),112,93,753,0.039261817932128906,569,490
2197,14,16,261,Ewout van den Berg (stim),105,101,989,0.047781944274902344,652,579
2198,14,16,261,Duncan et al (pyzx),296,59,1166,0.10108113288879395,677,576
2199,14,16,261,Maslov et al,24,500,994,0.09204292297363281,347,257
2200,15,16,261,ours,127,115,235,0.04213356971740723,153,119
2201,15,16,261,ours_random,114,130,262,0.044460296630859375,138,116
2202,15,16,261,ours_temp,128,113,239,0.9985580444335938,156,123
2203,15,16,261,qiskit transpile,91,89,392,0.02359461784362793,202,165
2204,15,16,261,Bravyi et al. (qiskit),93,97,690,0.05554676055908203,483,408
2205,15,16,261,Ewout van den Berg (stim),103,96,887,0.045597076416015625,591,527
2206,15,16,261,Duncan et al (pyzx),296,56,1052,0.08431220054626465,693,570
2207,15,16,261,Maslov et al,31,442,1009,0.09449911117553711,341,254
2208,16,16,261,ours,126,120,258,0.04263925552368164,161,133
2209,16,16,261,ours_random,110,101,255,0.042777299880981445,164,128
2210,16,16,261,ours_temp,127,115,257,0.9461667537689209,167,137
2211,16,16,261,qiskit transpile,59,98,529,0.0253903865814209,217,191
2212,16,16,261,Bravyi et al. (qiskit),100,110,685,0.037972450256347656,471,411
2213,16,16,261,Ewout van den Berg (stim),119,88,965,0.04774665832519531,702,633
2214,16,16,261,Duncan et al (pyzx),306,43,1193,0.1066274642944336,742,626
2215,16,16,261,Maslov et al,34,482,1010,0.09178280830383301,334,248
2216,17,16,261,ours,94,89,222,0.04062652587890625,117,95
2217,17,16,261,ours_random,110,97,241,0.11048507690429688,154,131
2218,17,16,261,ours_temp,97,89,223,0.8860852718353271,120,96
2219,17,16,261,qiskit transpile,72,107,384,0.022281169891357422,192,160
2220,17,16,261,Bravyi et al. (qiskit),91,99,641,0.03162217140197754,452,381
2221,17,16,261,Ewout van den Berg (stim),100,71,902,0.044463157653808594,679,603
2222,17,16,261,Duncan et al (pyzx),291,52,1107,0.09509611129760742,705,590
2223,17,16,261,Maslov et al,38,471,991,0.09548354148864746,343,243
2224,18,16,261,ours,113,112,244,0.04280972480773926,146,115
2225,18,16,261,ours_random,113,107,259,0.04372215270996094,153,128
2226,18,16,261,ours_temp,111,99,243,0.9501144886016846,144,120
2227,18,16,261,qiskit transpile,92,80,453,0.024040937423706055,209,181
2228,18,16,261,Bravyi et al. (qiskit),84,92,709,0.03740382194519043,476,404
2229,18,16,261,Ewout van den Berg (stim),112,95,988,0.04745960235595703,687,612
2230,18,16,261,Duncan et al (pyzx),334,39,1244,0.09704303741455078,748,623
2231,18,16,261,Maslov et al,40,456,998,0.1746826171875,358,256
2232,19,16,261,ours,95,117,253,0.0431065559387207,140,114
2233,19,16,261,ours_random,114,122,279,0.04320812225341797,155,129
2234,19,16,261,ours_temp,114,114,279,1.220564603805542,150,127
2235,19,16,261,qiskit transpile,100,85,376,0.020726442337036133,202,161
2236,19,16,261,Bravyi et al. (qiskit),91,101,648,0.03912162780761719,410,343
2237,19,16,261,Ewout van den Berg (stim),115,111,994,0.047379493713378906,704,616
2238,19,16,261,Duncan et al (pyzx),312,55,1247,0.10380196571350098,750,625
2239,19,16,261,Maslov et al,37,479,998,0.09470844268798828,353,253
2240,0,16,281,ours,97,100,250,0.043387413024902344,129,104
2241,0,16,281,ours_random,124,91,254,0.03992867469787598,145,121
2242,0,16,281,ours_temp,112,98,243,0.9656047821044922,139,110
2243,0,16,281,qiskit transpile,100,97,421,0.02286505699157715,204,176
2244,0,16,281,Bravyi et al. (qiskit),86,91,675,0.03605055809020996,471,409
2245,0,16,281,Ewout van den Berg (stim),118,81,948,0.0670170783996582,687,615
2246,0,16,281,Duncan et al (pyzx),319,43,1157,0.10331368446350098,692,573
2247,0,16,281,Maslov et al,34,490,959,0.08631277084350586,322,240
2248,1,16,281,ours,110,103,264,0.04455375671386719,167,146
2249,1,16,281,ours_random,111,108,266,0.04385232925415039,160,134
2250,1,16,281,ours_temp,119,113,252,0.932373046875,161,126
2251,1,16,281,qiskit transpile,84,86,535,0.04511451721191406,216,191
2252,1,16,281,Bravyi et al. (qiskit),87,81,674,0.035089969635009766,507,430
2253,1,16,281,Ewout van den Berg (stim),111,95,983,0.0740349292755127,682,613
2254,1,16,281,Duncan et al (pyzx),324,55,1233,0.12441587448120117,764,633
2255,1,16,281,Maslov et al,32,481,1006,0.09472966194152832,344,251
2256,2,16,281,ours,119,113,265,0.04301881790161133,155,133
2257,2,16,281,ours_random,133,117,265,0.04225611686706543,155,132
2258,2,16,281,ours_temp,119,113,265,1.006964921951294,154,133
2259,2,16,281,qiskit transpile,89,93,478,0.02476215362548828,221,188
2260,2,16,281,Bravyi et al. (qiskit),85,106,718,0.03783154487609863,505,439
2261,2,16,281,Ewout van den Berg (stim),109,85,951,0.048477888107299805,695,625
2262,2,16,281,Duncan et al (pyzx),283,32,1145,0.12049388885498047,703,584
2263,2,16,281,Maslov et al,34,482,998,0.09236478805541992,339,247
2264,3,16,281,ours,109,110,276,0.04323887825012207,156,133
2265,3,16,281,ours_random,117,96,263,0.043996572494506836,167,134
2266,3,16,281,ours_temp,109,110,276,1.0084214210510254,156,133
2267,3,16,281,qiskit transpile,94,82,545,0.030441999435424805,246,223
2268,3,16,281,Bravyi et al. (qiskit),82,88,673,0.03576827049255371,458,392
2269,3,16,281,Ewout van den Berg (stim),117,99,1016,0.12665796279907227,696,626
2270,3,16,281,Duncan et al (pyzx),289,40,1087,0.1013648509979248,647,539
2271,3,16,281,Maslov et al,33,494,985,0.09068036079406738,356,252
2272,4,16,281,ours,98,105,271,0.04260897636413574,148,124
2273,4,16,281,ours_random,119,119,256,0.04509878158569336,167,138
2274,4,16,281,ours_temp,105,113,272,0.9155211448669434,131,102
2275,4,16,281,qiskit transpile,84,91,571,0.027637481689453125,258,226
2276,4,16,281,Bravyi et al. (qiskit),81,87,675,0.03123188018798828,470,408
2277,4,16,281,Ewout van den Berg (stim),125,91,952,0.04901266098022461,704,626
2278,4,16,281,Duncan et al (pyzx),282,58,1082,0.13029742240905762,654,532
2279,4,16,281,Maslov et al,37,452,1000,0.09146928787231445,347,259
2280,5,16,281,ours,114,108,264,0.04243969917297363,145,115
2281,5,16,281,ours_random,118,112,270,0.04420661926269531,160,134
2282,5,16,281,ours_temp,104,109,278,1.0310490131378174,167,150
2283,5,16,281,qiskit transpile,97,92,453,0.025278091430664062,192,165
2284,5,16,281,Bravyi et al. (qiskit),93,109,667,0.03650522232055664,468,397
2285,5,16,281,Ewout van den Berg (stim),107,105,1022,0.050074100494384766,683,609
2286,5,16,281,Duncan et al (pyzx),299,45,1183,0.11942863464355469,802,668
2287,5,16,281,Maslov et al,29,467,980,0.13276195526123047,339,250
2288,6,16,281,ours,120,109,271,0.04315805435180664,152,129
2289,6,16,281,ours_random,111,98,254,0.042624473571777344,142,117
2290,6,16,281,ours_temp,102,101,271,1.0247032642364502,150,127
2291,6,16,281,qiskit transpile,78,103,491,0.025849103927612305,221,196
2292,6,16,281,Bravyi et al. (qiskit),92,105,636,0.03523993492126465,422,360
2293,6,16,281,Ewout van den Berg (stim),126,111,1085,0.05147719383239746,718,639
2294,6,16,281,Duncan et al (pyzx),316,46,1231,0.11425232887268066,744,628
2295,6,16,281,Maslov et al,33,476,1010,0.09608745574951172,339,257
2296,7,16,281,ours,126,125,252,0.04416084289550781,153,123
2297,7,16,281,ours_random,116,113,276,0.0432741641998291,148,118
2298,7,16,281,ours_temp,116,111,262,0.9551215171813965,136,113
2299,7,16,281,qiskit transpile,98,86,467,0.02487635612487793,223,191
2300,7,16,281,Bravyi et al. (qiskit),84,85,615,0.028287887573242188,399,334
2301,7,16,281,Ewout van den Berg (stim),115,94,981,0.05252885818481445,672,590
2302,7,16,281,Duncan et al (pyzx),321,46,1216,0.14346861839294434,714,605
2303,7,16,281,Maslov et al,28,444,990,0.08837676048278809,335,249
2304,8,16,281,ours,107,115,259,0.04347658157348633,154,129
2305,8,16,281,ours_random,120,112,267,0.042574405670166016,153,127
2306,8,16,281,ours_temp,106,120,256,1.0216267108917236,157,131
2307,8,16,281,qiskit transpile,92,92,471,0.024480819702148438,217,180
2308,8,16,281,Bravyi et al. (qiskit),77,87,647,0.029386520385742188,468,397
2309,8,16,281,Ewout van den Berg (stim),114,103,1020,0.049933433532714844,757,663
2310,8,16,281,Duncan et al (pyzx),321,46,1243,0.1427135467529297,664,573
2311,8,16,281,Maslov et al,36,504,977,0.09604215621948242,341,243
2312,9,16,281,ours,116,107,256,0.04284214973449707,142,122
2313,9,16,281,ours_random,112,99,248,0.04370999336242676,134,111
2314,9,16,281,ours_temp,112,102,256,0.9426937103271484,141,122
2315,9,16,281,qiskit transpile,89,108,432,0.024445772171020508,248,212
2316,9,16,281,Bravyi et al. (qiskit),91,94,651,0.03623223304748535,385,320
2317,9,16,281,Ewout van den Berg (stim),109,101,986,0.12655210494995117,722,645
2318,9,16,281,Duncan et al (pyzx),342,53,1276,0.12710022926330566,735,604
2319,9,16,281,Maslov et al,29,458,991,0.10304427146911621,328,251
2320,10,16,281,ours,107,112,252,0.04282522201538086,140,113
2321,10,16,281,ours_random,117,124,267,0.043805837631225586,161,131
2322,10,16,281,ours_temp,103,109,252,0.9449594020843506,138,114
2323,10,16,281,qiskit transpile,99,100,405,0.023372173309326172,191,162
2324,10,16,281,Bravyi et al. (qiskit),86,90,628,0.03373456001281738,503,426
