,n_rep,num_qubits,n_gadgets,method,h,s,cx,time,depth,2q_depth
411,2,27,201,Bravyi et al. (qiskit),105,97,116,0.009467601776123047,83,55
412,3,27,201,ours,180,159,272,0.16002631187438965,241,189
413,3,27,201,ours_random,246,199,430,0.18746304512023926,339,286
414,3,27,201,ours_temp,163,133,234,6.74055552482605,174,134
415,3,27,201,Bravyi et al. (qiskit),92,94,162,0.010146141052246094,148,109
416,4,27,201,ours,198,163,302,0.16928839683532715,229,177
417,4,27,201,ours_random,273,216,442,0.1963944435119629,341,297
418,4,27,201,ours_temp,168,144,274,6.994203329086304,225,176
419,4,27,201,Bravyi et al. (qiskit),121,101,186,0.011129379272460938,166,128
420,5,27,201,ours,198,162,319,0.17361998558044434,236,186
421,5,27,201,ours_random,261,200,434,0.19153475761413574,326,281
422,5,27,201,ours_temp,179,168,293,7.346743583679199,242,202
423,5,27,201,Bravyi et al. (qiskit),116,122,197,0.011745452880859375,148,115
424,6,27,201,ours,145,141,212,0.14602160453796387,179,134
425,6,27,201,ours_random,208,166,353,0.16747784614562988,256,203
426,6,27,201,ours_temp,148,139,187,6.176365852355957,162,113
427,6,27,201,Bravyi et al. (qiskit),88,74,109,0.009255647659301758,99,68
428,7,27,201,ours,192,170,306,0.16942048072814941,261,208
429,7,27,201,ours_random,230,196,428,0.18954205513000488,320,272
430,7,27,201,ours_temp,173,153,273,7.046411991119385,226,174
431,7,27,201,Bravyi et al. (qiskit),134,127,222,0.01315617561340332,174,126
432,8,27,201,ours,156,137,230,0.1555039882659912,188,135
433,8,27,201,ours_random,241,174,378,0.1794726848602295,296,250
434,8,27,201,ours_temp,132,126,196,6.514183044433594,160,117
435,8,27,201,Bravyi et al. (qiskit),107,101,154,0.010542154312133789,138,105
436,9,27,201,ours,209,190,342,0.17958498001098633,262,211
437,9,27,201,ours_random,266,209,462,0.19924139976501465,341,288
438,9,27,201,ours_temp,198,156,312,7.5656445026397705,234,193
439,9,27,201,Bravyi et al. (qiskit),151,125,261,0.015516996383666992,205,168
440,10,27,201,ours,148,117,240,0.1563401222229004,182,146
441,10,27,201,ours_random,261,206,429,0.19286584854125977,291,249
442,10,27,201,ours_temp,141,123,216,6.559871196746826,170,129
443,10,27,201,Bravyi et al. (qiskit),113,81,160,0.01111459732055664,116,80
444,11,27,201,ours,174,161,280,0.16858267784118652,206,159
445,11,27,201,ours_random,242,234,415,0.18517065048217773,321,272
446,11,27,201,ours_temp,172,180,280,7.103481769561768,216,170
447,11,27,201,Bravyi et al. (qiskit),145,124,212,0.012436628341674805,179,131
448,12,27,201,ours,144,135,227,0.15591812133789062,188,142
449,12,27,201,ours_random,265,221,425,0.18548893928527832,345,293
450,12,27,201,ours_temp,137,126,220,6.5399627685546875,171,137
451,12,27,201,Bravyi et al. (qiskit),125,89,164,0.010601282119750977,138,102
452,13,27,201,ours,155,133,243,0.1552267074584961,204,154
453,13,27,201,ours_random,219,193,372,0.17977142333984375,292,247
454,13,27,201,ours_temp,136,115,220,6.734338045120239,182,142
455,13,27,201,Bravyi et al. (qiskit),126,104,167,0.013606786727905273,125,92
456,14,27,201,ours,166,157,232,0.15801501274108887,175,129
457,14,27,201,ours_random,272,247,481,0.2048647403717041,360,310
458,14,27,201,ours_temp,152,145,227,6.592351198196411,191,144
459,14,27,201,Bravyi et al. (qiskit),112,105,171,0.01078343391418457,142,106
460,15,27,201,ours,172,148,266,0.1627638339996338,192,151
461,15,27,201,ours_random,255,214,446,0.19452714920043945,328,273
462,15,27,201,ours_temp,161,149,233,6.4933977127075195,182,134
463,15,27,201,Bravyi et al. (qiskit),109,96,152,0.011296749114990234,119,87
464,16,27,201,ours,151,151,237,0.1544952392578125,186,140
465,16,27,201,ours_random,222,190,350,0.1698765754699707,256,204
466,16,27,201,ours_temp,146,133,221,6.493660926818848,200,144
467,16,27,201,Bravyi et al. (qiskit),102,99,163,0.008976459503173828,141,105
468,17,27,201,ours,166,169,251,0.1588129997253418,204,155
469,17,27,201,ours_random,239,193,414,0.18521738052368164,325,276
470,17,27,201,ours_temp,167,147,223,6.587750434875488,169,133
471,17,27,201,Bravyi et al. (qiskit),112,99,154,0.011899709701538086,132,87
472,18,27,201,ours,172,143,281,0.16042566299438477,224,164
473,18,27,201,ours_random,242,184,355,0.16982412338256836,276,229
474,18,27,201,ours_temp,152,119,255,6.758789777755737,208,169
475,18,27,201,Bravyi et al. (qiskit),136,116,188,0.010501623153686523,154,120
476,19,27,201,ours,153,135,233,0.15378928184509277,194,148
477,19,27,201,ours_random,247,199,360,0.17525815963745117,261,210
478,19,27,201,ours_temp,131,130,200,6.234188556671143,162,119
479,19,27,201,Bravyi et al. (qiskit),100,85,139,0.00942683219909668,121,87
480,0,27,241,ours,247,199,341,0.18072009086608887,271,208
481,0,27,241,ours_random,263,226,439,0.19596433639526367,340,283
482,0,27,241,ours_temp,184,164,327,7.5294177532196045,245,194
483,0,27,241,Bravyi et al. (qiskit),140,136,234,0.011245965957641602,188,143
484,1,27,241,ours,192,177,283,0.16984081268310547,215,167
485,1,27,241,ours_random,272,249,459,0.20425891876220703,362,302
486,1,27,241,ours_temp,218,178,288,7.178704500198364,226,181
487,1,27,241,Bravyi et al. (qiskit),124,105,188,0.009932994842529297,150,113
488,2,27,241,ours,210,171,348,0.17845940589904785,254,211
489,2,27,241,ours_random,302,242,481,0.20150327682495117,331,274
490,2,27,241,ours_temp,208,193,343,7.701798677444458,253,206
491,2,27,241,Bravyi et al. (qiskit),164,147,310,0.015544652938842773,256,215
492,3,27,241,ours,219,154,334,0.18189048767089844,264,219
493,3,27,241,ours_random,260,236,464,0.2042086124420166,342,286
494,3,27,241,ours_temp,208,180,300,7.342465162277222,228,182
495,3,27,241,Bravyi et al. (qiskit),138,118,232,0.011149168014526367,211,158
496,4,27,241,ours,136,132,220,0.22966337203979492,180,136
497,4,27,241,ours_random,237,211,404,0.18814468383789062,304,262
498,4,27,241,ours_temp,150,134,215,6.604912757873535,152,117
499,4,27,241,Bravyi et al. (qiskit),126,113,194,0.01163792610168457,169,128
500,5,27,241,ours,198,185,330,0.17455744743347168,261,204
501,5,27,241,ours_random,247,215,473,0.20405817031860352,339,296
502,5,27,241,ours_temp,202,182,312,7.366178512573242,243,192
503,5,27,241,Bravyi et al. (qiskit),110,99,207,0.009889602661132812,191,153
504,6,27,241,ours,200,187,303,0.17249536514282227,253,199
505,6,27,241,ours_random,273,211,470,0.19842147827148438,339,292
506,6,27,241,ours_temp,202,160,305,7.328543186187744,242,198
507,6,27,241,Bravyi et al. (qiskit),158,112,232,0.012733221054077148,187,149
508,7,27,241,ours,202,167,318,0.17229866981506348,252,193
509,7,27,241,ours_random,281,222,435,0.19495630264282227,331,285
510,7,27,241,ours_temp,172,159,276,7.045124053955078,206,159
511,7,27,241,Bravyi et al. (qiskit),141,121,223,0.012546062469482422,169,132
512,8,27,241,ours,211,193,341,0.17922067642211914,252,201
513,8,27,241,ours_random,274,243,473,0.20126008987426758,324,275
514,8,27,241,ours_temp,214,184,321,7.528947591781616,257,198
515,8,27,241,Bravyi et al. (qiskit),173,154,294,0.01490926742553711,223,175
516,9,27,241,ours,211,155,325,0.17816734313964844,258,202
517,9,27,241,ours_random,260,209,410,0.26490020751953125,318,268
518,9,27,241,ours_temp,186,166,300,7.3575279712677,236,186
519,9,27,241,Bravyi et al. (qiskit),145,115,231,0.01286768913269043,183,141
520,10,27,241,ours,203,168,302,0.17243003845214844,229,180
521,10,27,241,ours_random,267,200,436,0.1921701431274414,314,263
522,10,27,241,ours_temp,174,155,277,7.028940677642822,215,174
523,10,27,241,Bravyi et al. (qiskit),143,137,211,0.01296377182006836,167,127
524,11,27,241,ours,199,150,324,0.1774733066558838,235,192
525,11,27,241,ours_random,317,235,511,0.21059751510620117,380,322
526,11,27,241,ours_temp,201,171,299,7.402372121810913,229,173
527,11,27,241,Bravyi et al. (qiskit),162,125,274,0.014269590377807617,210,166
528,12,27,241,ours,188,200,327,0.17458581924438477,219,179
529,12,27,241,ours_random,268,227,486,0.2065131664276123,372,318
530,12,27,241,ours_temp,196,179,315,7.354206085205078,245,199
531,12,27,241,Bravyi et al. (qiskit),147,110,221,0.012442827224731445,164,129
532,13,27,241,ours,228,191,377,0.18394184112548828,272,225
533,13,27,241,ours_random,273,228,507,0.20819997787475586,369,313
534,13,27,241,ours_temp,223,171,337,7.867553234100342,257,208
535,13,27,241,Bravyi et al. (qiskit),163,161,276,0.01272130012512207,190,152
536,14,27,241,ours,214,183,343,0.1779336929321289,234,194
537,14,27,241,ours_random,275,233,488,0.20411467552185059,378,324
538,14,27,241,ours_temp,216,159,331,7.635090589523315,235,178
539,14,27,241,Bravyi et al. (qiskit),153,132,262,0.014374494552612305,181,138
540,15,27,241,ours,180,139,308,0.16968488693237305,236,199
541,15,27,241,ours_random,278,210,483,0.27426934242248535,339,290
542,15,27,241,ours_temp,182,157,293,7.1573052406311035,240,190
543,15,27,241,Bravyi et al. (qiskit),149,123,249,0.013342142105102539,175,133
544,16,27,241,ours,205,183,318,0.17191410064697266,257,199
545,16,27,241,ours_random,268,209,484,0.2041916847229004,346,294
546,16,27,241,ours_temp,193,172,294,7.3856847286224365,231,177
547,16,27,241,Bravyi et al. (qiskit),172,165,271,0.01468801498413086,198,150
548,17,27,241,ours,184,164,266,0.16768193244934082,210,166
549,17,27,241,ours_random,305,227,491,0.2043774127960205,379,323
550,17,27,241,ours_temp,172,170,251,7.116864204406738,214,164
551,17,27,241,Bravyi et al. (qiskit),122,130,203,0.012094736099243164,178,134
552,18,27,241,ours,220,156,338,0.17980360984802246,231,178
553,18,27,241,ours_random,295,255,497,0.2082805633544922,353,306
554,18,27,241,ours_temp,224,164,297,7.36490797996521,246,193
555,18,27,241,Bravyi et al. (qiskit),157,127,233,0.013426780700683594,183,151
556,19,27,241,ours,186,166,342,0.17686152458190918,243,210
557,19,27,241,ours_random,261,237,457,0.2048192024230957,377,322
558,19,27,241,ours_temp,208,182,328,7.581768035888672,245,191
559,19,27,241,Bravyi et al. (qiskit),157,141,276,0.014079093933105469,214,166
560,0,27,281,ours,226,169,366,0.18707799911499023,283,231
561,0,27,281,ours_random,269,220,481,0.2035374641418457,339,289
562,0,27,281,ours_temp,225,207,330,7.64164924621582,264,210
563,0,27,281,Bravyi et al. (qiskit),174,118,289,0.015238285064697266,246,199
564,1,27,281,ours,259,218,372,0.18782901763916016,292,230
565,1,27,281,ours_random,303,234,528,0.21482539176940918,384,343
566,1,27,281,ours_temp,223,201,353,8.016140222549438,271,222
567,1,27,281,Bravyi et al. (qiskit),166,150,300,0.01485896110534668,230,184
568,2,27,281,ours,258,199,384,0.19127225875854492,286,226
569,2,27,281,ours_random,259,196,439,0.19826316833496094,330,292
570,2,27,281,ours_temp,241,194,355,7.886532783508301,275,213
571,2,27,281,Bravyi et al. (qiskit),172,146,291,0.014650583267211914,228,179
572,3,27,281,ours,267,228,417,0.19702768325805664,318,267
573,3,27,281,ours_random,309,260,518,0.21364784240722656,381,321
574,3,27,281,ours_temp,250,186,379,8.178410768508911,274,218
575,3,27,281,Bravyi et al. (qiskit),206,188,325,0.016849279403686523,248,194
576,4,27,281,ours,232,202,364,0.1879265308380127,274,220
577,4,27,281,ours_random,255,220,445,0.19727087020874023,333,284
578,4,27,281,ours_temp,211,197,349,7.950588941574097,274,218
579,4,27,281,Bravyi et al. (qiskit),158,138,281,0.012308597564697266,231,186
580,5,27,281,ours,198,154,313,0.17392396926879883,243,201
581,5,27,281,ours_random,288,230,516,0.21410441398620605,375,327
582,5,27,281,ours_temp,198,149,283,7.262705564498901,207,161
583,5,27,281,Bravyi et al. (qiskit),144,125,213,0.01300048828125,183,142
584,6,27,281,ours,227,202,368,0.18387889862060547,271,214
585,6,27,281,ours_random,312,230,506,0.20913982391357422,397,343
586,6,27,281,ours_temp,210,195,341,7.740573167800903,268,211
587,6,27,281,Bravyi et al. (qiskit),166,161,285,0.012802362442016602,230,185
588,7,27,281,ours,228,205,389,0.1917433738708496,262,219
589,7,27,281,ours_random,285,216,493,0.20889043807983398,374,319
590,7,27,281,ours_temp,243,175,386,8.165268898010254,296,248
591,7,27,281,Bravyi et al. (qiskit),157,163,310,0.015218973159790039,241,200
592,8,27,281,ours,229,186,394,0.19139766693115234,297,245
593,8,27,281,ours_random,313,256,532,0.21862268447875977,406,353
594,8,27,281,ours_temp,221,202,375,8.071976900100708,288,232
595,8,27,281,Bravyi et al. (qiskit),200,169,352,0.014839649200439453,254,210
596,9,27,281,ours,227,203,348,0.18226122856140137,289,232
597,9,27,281,ours_random,315,225,481,0.2092270851135254,393,331
598,9,27,281,ours_temp,183,180,301,7.40146279335022,253,199
599,9,27,281,Bravyi et al. (qiskit),172,144,249,0.014411687850952148,210,159
600,10,27,281,ours,223,178,344,0.18185639381408691,260,208
601,10,27,281,ours_random,268,232,446,0.2680168151855469,320,267
602,10,27,281,ours_temp,199,165,308,7.5553600788116455,240,193
603,10,27,281,Bravyi et al. (qiskit),153,122,250,0.013313531875610352,193,158
604,11,27,281,ours,194,166,343,0.18149638175964355,295,234
605,11,27,281,ours_random,304,235,467,0.20267152786254883,386,328
606,11,27,281,ours_temp,210,179,338,7.66492486000061,273,214
607,11,27,281,Bravyi et al. (qiskit),187,147,305,0.014485359191894531,253,202
608,12,27,281,ours,236,178,394,0.203125,293,244
609,12,27,281,ours_random,272,235,482,0.21115517616271973,318,267
610,12,27,281,ours_temp,233,174,370,7.98668646812439,278,229
611,12,27,281,Bravyi et al. (qiskit),210,179,328,0.016907453536987305,275,216
612,13,27,281,ours,234,213,385,0.18559026718139648,286,227
613,13,27,281,ours_random,277,213,495,0.21337604522705078,367,314
614,13,27,281,ours_temp,217,179,336,7.807307243347168,227,187
615,13,27,281,Bravyi et al. (qiskit),179,166,316,0.015897750854492188,243,204
616,14,27,281,ours,226,206,365,0.18411660194396973,267,222
617,14,27,281,ours_random,282,206,481,0.20650434494018555,323,276
618,14,27,281,ours_temp,226,179,358,7.9303224086761475,264,216
619,14,27,281,Bravyi et al. (qiskit),170,157,293,0.014920949935913086,233,184
620,15,27,281,ours,201,180,338,0.1801912784576416,246,191
621,15,27,281,ours_random,277,228,493,0.20711946487426758,340,305
622,15,27,281,ours_temp,197,175,327,7.540753602981567,240,186
623,15,27,281,Bravyi et al. (qiskit),147,140,261,0.01401519775390625,192,156
624,16,27,281,ours,258,228,391,0.1940019130706787,306,247
625,16,27,281,ours_random,289,227,517,0.21518325805664062,398,347
626,16,27,281,ours_temp,222,206,360,7.987325429916382,276,215
627,16,27,281,Bravyi et al. (qiskit),183,163,320,0.016075611114501953,250,198
628,17,27,281,ours,220,201,339,0.18118858337402344,261,211
629,17,27,281,ours_random,293,230,487,0.20827460289001465,336,280
630,17,27,281,ours_temp,218,172,339,7.700049638748169,238,187
631,17,27,281,Bravyi et al. (qiskit),179,148,284,0.014958620071411133,227,178
632,18,27,281,ours,211,184,371,0.19387340545654297,301,238
633,18,27,281,ours_random,282,233,487,0.21339797973632812,354,304
634,18,27,281,ours_temp,208,202,363,8.091331720352173,288,233
635,18,27,281,Bravyi et al. (qiskit),179,196,340,0.017148494720458984,244,196
636,19,27,281,ours,206,181,347,0.17979836463928223,263,212
637,19,27,281,ours_random,291,256,496,0.2102663516998291,381,326
638,19,27,281,ours_temp,194,178,306,7.703551530838013,248,197
639,19,27,281,Bravyi et al. (qiskit),172,144,269,0.012824773788452148,199,152
640,0,27,321,ours,261,215,439,0.19989609718322754,301,256
641,0,27,321,ours_random,309,242,524,0.21558403968811035,395,343
642,0,27,321,ours_temp,245,204,387,8.228803634643555,308,251
643,0,27,321,Bravyi et al. (qiskit),199,168,349,0.014466285705566406,247,203
644,1,27,321,ours,223,175,350,0.1787889003753662,282,227
645,1,27,321,ours_random,271,229,469,0.2032008171081543,344,294
646,1,27,321,ours_temp,189,143,316,7.523594379425049,240,198
647,1,27,321,Bravyi et al. (qiskit),146,127,264,0.014274120330810547,202,162
648,2,27,321,ours,235,196,385,0.2663121223449707,271,219
649,2,27,321,ours_random,322,260,531,0.21794915199279785,392,343
650,2,27,321,ours_temp,243,208,379,8.07348370552063,313,260
651,2,27,321,Bravyi et al. (qiskit),189,157,350,0.016901254653930664,284,236
652,3,27,321,ours,251,203,376,0.1896352767944336,298,250
653,3,27,321,ours_random,314,255,519,0.2455441951751709,393,329
654,3,27,321,ours_temp,248,192,371,8.084282398223877,289,236
655,3,27,321,Bravyi et al. (qiskit),196,181,349,0.016815185546875,269,212
656,4,27,321,ours,247,178,377,0.18727970123291016,297,249
657,4,27,321,ours_random,303,241,512,0.21267223358154297,396,344
658,4,27,321,ours_temp,212,159,342,7.946085691452026,255,206
659,4,27,321,Bravyi et al. (qiskit),194,134,291,0.015215873718261719,209,172
660,5,27,321,ours,223,180,390,0.18912124633789062,267,217
661,5,27,321,ours_random,312,276,547,0.22235918045043945,390,341
662,5,27,321,ours_temp,222,173,356,7.917395830154419,267,216
663,5,27,321,Bravyi et al. (qiskit),182,163,333,0.0160675048828125,244,195
664,6,27,321,ours,223,220,406,0.1923208236694336,302,249
665,6,27,321,ours_random,287,236,489,0.21064996719360352,321,265
666,6,27,321,ours_temp,236,212,385,8.18298625946045,306,251
667,6,27,321,Bravyi et al. (qiskit),191,163,328,0.014107465744018555,245,193
668,7,27,321,ours,260,195,397,0.26521754264831543,294,236
669,7,27,321,ours_random,318,236,497,0.21256661415100098,368,323
670,7,27,321,ours_temp,242,213,391,8.15848159790039,266,212
671,7,27,321,Bravyi et al. (qiskit),213,197,350,0.017900943756103516,276,227
672,8,27,321,ours,253,200,400,0.19414877891540527,291,244
673,8,27,321,ours_random,304,257,514,0.2108612060546875,385,333
674,8,27,321,ours_temp,234,217,405,8.203691959381104,285,239
675,8,27,321,Bravyi et al. (qiskit),213,221,383,0.02041482925415039,294,244
676,9,27,321,ours,242,213,381,0.1878371238708496,276,219
677,9,27,321,ours_random,295,270,541,0.2178044319152832,387,333
678,9,27,321,ours_temp,222,213,366,7.9387431144714355,295,233
679,9,27,321,Bravyi et al. (qiskit),176,152,299,0.015128850936889648,213,164
680,10,27,321,ours,276,228,409,0.19456124305725098,273,225
681,10,27,321,ours_random,334,271,561,0.21858978271484375,435,377
682,10,27,321,ours_temp,263,211,387,8.297469854354858,291,228
683,10,27,321,Bravyi et al. (qiskit),213,169,350,0.014621257781982422,271,218
684,11,27,321,ours,230,226,376,0.19221186637878418,290,239
685,11,27,321,ours_random,284,257,471,0.20941758155822754,376,316
686,11,27,321,ours_temp,220,200,361,8.057132244110107,268,227
687,11,27,321,Bravyi et al. (qiskit),205,162,330,0.016741514205932617,249,200
688,12,27,321,ours,203,182,350,0.18257784843444824,284,231
689,12,27,321,ours_random,289,236,469,0.20563840866088867,348,299
690,12,27,321,ours_temp,204,182,340,7.84426736831665,260,214
691,12,27,321,Bravyi et al. (qiskit),159,164,315,0.013620615005493164,250,201
692,13,27,321,ours,204,176,336,0.18104028701782227,263,215
693,13,27,321,ours_random,309,243,497,0.21054649353027344,361,309
694,13,27,321,ours_temp,217,172,321,7.696029424667358,241,194
695,13,27,321,Bravyi et al. (qiskit),165,153,265,0.014981269836425781,202,155
696,14,27,321,ours,224,165,386,0.19924688339233398,281,231
697,14,27,321,ours_random,297,247,523,0.22476720809936523,387,337
698,14,27,321,ours_temp,214,189,371,8.103709697723389,281,234
699,14,27,321,Bravyi et al. (qiskit),199,174,339,0.014287233352661133,262,214
700,15,27,321,ours,229,208,391,0.1892845630645752,294,242
701,15,27,321,ours_random,240,233,458,0.20226168632507324,332,275
702,15,27,321,ours_temp,228,218,364,8.081788539886475,263,210
703,15,27,321,Bravyi et al. (qiskit),175,150,290,0.014791250228881836,241,196
704,16,27,321,ours,247,207,395,0.1922304630279541,278,230
705,16,27,321,ours_random,276,250,519,0.22770452499389648,380,335
706,16,27,321,ours_temp,225,205,377,8.131846904754639,281,230
707,16,27,321,Bravyi et al. (qiskit),209,168,320,0.014204025268554688,235,189
708,17,27,321,ours,224,184,371,0.18594956398010254,275,225
709,17,27,321,ours_random,297,210,444,0.19589018821716309,309,261
710,17,27,321,ours_temp,218,186,345,7.880624055862427,273,216
711,17,27,321,Bravyi et al. (qiskit),158,139,271,0.014322042465209961,205,159
712,18,27,321,ours,215,196,348,0.18154597282409668,270,219
713,18,27,321,ours_random,259,208,469,0.20040655136108398,328,278
714,18,27,321,ours_temp,226,202,331,7.8826539516448975,230,177
715,18,27,321,Bravyi et al. (qiskit),174,165,279,0.012641429901123047,210,163
716,19,27,321,ours,251,198,440,0.2015676498413086,324,271
717,19,27,321,ours_random,310,263,531,0.2181715965270996,398,340
718,19,27,321,ours_temp,226,214,408,8.487005472183228,297,241
719,19,27,321,Bravyi et al. (qiskit),214,210,374,0.01849508285522461,287,228
720,0,27,361,ours,258,249,426,0.19796967506408691,320,262
721,0,27,361,ours_random,295,248,519,0.21503305435180664,363,316
722,0,27,361,ours_temp,264,239,406,8.541811227798462,303,252
723,0,27,361,Bravyi et al. (qiskit),207,190,377,0.018659591674804688,261,215
724,1,27,361,ours,283,220,431,0.204498291015625,320,265
725,1,27,361,ours_random,296,231,519,0.21575474739074707,377,323
726,1,27,361,ours_temp,254,200,419,8.461506366729736,305,246
727,1,27,361,Bravyi et al. (qiskit),215,205,387,0.01966118812561035,280,228
728,2,27,361,ours,240,197,400,0.1944591999053955,311,259
729,2,27,361,ours_random,294,245,511,0.21221709251403809,347,298
730,2,27,361,ours_temp,239,186,387,8.227649688720703,289,240
731,2,27,361,Bravyi et al. (qiskit),190,174,364,0.014869451522827148,265,213
732,3,27,361,ours,237,210,383,0.18786096572875977,286,236
733,3,27,361,ours_random,256,240,461,0.27945613861083984,330,283
734,3,27,361,ours_temp,229,196,344,7.899149417877197,292,237
735,3,27,361,Bravyi et al. (qiskit),149,134,255,0.013765096664428711,234,183
736,4,27,361,ours,239,201,425,0.20585870742797852,313,265
737,4,27,361,ours_random,304,259,533,0.22046613693237305,403,353
738,4,27,361,ours_temp,246,204,419,8.559195518493652,289,238
739,4,27,361,Bravyi et al. (qiskit),210,196,388,0.018574237823486328,312,255
740,5,27,361,ours,248,215,407,0.19631600379943848,279,229
741,5,27,361,ours_random,309,241,506,0.21481847763061523,366,319
742,5,27,361,ours_temp,255,211,390,8.244784832000732,276,228
743,5,27,361,Bravyi et al. (qiskit),192,155,326,0.016147375106811523,237,195
744,6,27,361,ours,212,194,370,0.18853044509887695,275,220
745,6,27,361,ours_random,312,251,503,0.21204638481140137,373,317
746,6,27,361,ours_temp,227,198,357,8.15489649772644,243,192
747,6,27,361,Bravyi et al. (qiskit),188,172,349,0.016730308532714844,263,218
748,7,27,361,ours,291,228,441,0.20930957794189453,321,266
749,7,27,361,ours_random,314,239,532,0.21941471099853516,397,348
750,7,27,361,ours_temp,265,204,438,8.763982057571411,315,257
751,7,27,361,Bravyi et al. (qiskit),221,224,389,0.019564151763916016,286,244
752,8,27,361,ours,267,227,438,0.20183515548706055,320,269
753,8,27,361,ours_random,310,282,543,0.2211906909942627,424,373
754,8,27,361,ours_temp,271,228,443,8.662277698516846,319,263
755,8,27,361,Bravyi et al. (qiskit),193,194,381,0.01574230194091797,297,246
756,9,27,361,ours,213,187,377,0.1861274242401123,266,221
757,9,27,361,ours_random,313,241,523,0.21524453163146973,398,344
758,9,27,361,ours_temp,238,192,359,8.081489324569702,278,225
759,9,27,361,Bravyi et al. (qiskit),199,191,340,0.017154216766357422,254,205
760,10,27,361,ours,210,200,359,0.18485713005065918,291,237
761,10,27,361,ours_random,292,229,493,0.20896172523498535,360,318
762,10,27,361,ours_temp,196,185,320,7.436670780181885,251,199
763,10,27,361,Bravyi et al. (qiskit),177,164,285,0.015598773956298828,210,169
764,11,27,361,ours,246,218,430,0.2022867202758789,317,268
765,11,27,361,ours_random,278,228,492,0.2804756164550781,378,322
766,11,27,361,ours_temp,250,201,408,8.343619585037231,296,251
767,11,27,361,Bravyi et al. (qiskit),223,199,388,0.018165111541748047,300,244
768,12,27,361,ours,293,206,435,0.20162153244018555,341,274
769,12,27,361,ours_random,304,253,504,0.2886161804199219,382,322
770,12,27,361,ours_temp,254,233,437,8.39979076385498,334,280
771,12,27,361,Bravyi et al. (qiskit),190,196,357,0.0177004337310791,273,213
772,13,27,361,ours,269,216,450,0.27324652671813965,328,262
773,13,27,361,ours_random,317,252,516,0.21352410316467285,368,312
774,13,27,361,ours_temp,230,188,415,8.294939279556274,289,240
775,13,27,361,Bravyi et al. (qiskit),197,194,357,0.017255067825317383,268,217
776,14,27,361,ours,260,244,405,0.2667574882507324,312,245
777,14,27,361,ours_random,292,243,506,0.21102643013000488,380,323
778,14,27,361,ours_temp,261,214,404,8.295878410339355,294,235
779,14,27,361,Bravyi et al. (qiskit),217,190,360,0.018137693405151367,254,203
780,15,27,361,ours,274,226,440,0.20437312126159668,339,293
781,15,27,361,ours_random,321,223,530,0.2871830463409424,387,335
782,15,27,361,ours_temp,218,197,412,8.354074954986572,298,250
783,15,27,361,Bravyi et al. (qiskit),175,198,363,0.014824867248535156,267,216
784,16,27,361,ours,252,205,401,0.26545286178588867,301,248
785,16,27,361,ours_random,302,250,507,0.20932769775390625,337,283
786,16,27,361,ours_temp,230,219,386,8.17749810218811,285,232
787,16,27,361,Bravyi et al. (qiskit),192,183,359,0.018581151962280273,291,239
788,17,27,361,ours,249,212,413,0.20585870742797852,322,265
789,17,27,361,ours_random,296,244,506,0.22556257247924805,388,332
790,17,27,361,ours_temp,224,190,400,8.28899884223938,289,239
791,17,27,361,Bravyi et al. (qiskit),202,163,359,0.017383098602294922,259,212
792,18,27,361,ours,209,209,376,0.1962904930114746,273,227
793,18,27,361,ours_random,293,230,527,0.21467924118041992,384,337
794,18,27,361,ours_temp,231,188,366,8.081954956054688,248,201
795,18,27,361,Bravyi et al. (qiskit),189,185,331,0.01660442352294922,245,191
796,19,27,361,ours,269,210,451,0.20674371719360352,320,265
797,19,27,361,ours_random,315,268,526,0.22187423706054688,390,332
798,19,27,361,ours_temp,253,198,417,8.560311079025269,302,256
799,19,27,361,Bravyi et al. (qiskit),212,181,375,0.017453908920288086,281,233
800,0,27,401,ours,235,207,401,0.19690275192260742,293,240
801,0,27,401,ours_random,298,250,526,0.21918272972106934,387,337
802,0,27,401,ours_temp,250,215,405,8.60175633430481,285,242
803,0,27,401,Bravyi et al. (qiskit),194,175,357,0.016985416412353516,268,211
804,1,27,401,ours,249,210,435,0.2013700008392334,322,275
805,1,27,401,ours_random,319,245,530,0.21702790260314941,405,343
806,1,27,401,ours_temp,260,221,431,8.601248025894165,308,257
807,1,27,401,Bravyi et al. (qiskit),215,204,366,0.01888751983642578,290,234
808,2,27,401,ours,275,220,456,0.20452189445495605,355,302
809,2,27,401,ours_random,277,237,496,0.21086525917053223,327,279
810,2,27,401,ours_temp,257,199,420,8.634802341461182,308,261
811,2,27,401,Bravyi et al. (qiskit),218,209,369,0.018766164779663086,290,234
812,3,27,401,ours,247,211,455,0.20408320426940918,338,288
813,3,27,401,ours_random,298,242,533,0.21979475021362305,394,343
814,3,27,401,ours_temp,256,203,414,8.62254548072815,318,275
815,3,27,401,Bravyi et al. (qiskit),210,198,353,0.014780521392822266,265,214
816,4,27,401,ours,234,212,424,0.19763994216918945,302,248
817,4,27,401,ours_random,321,232,532,0.21617698669433594,398,344
818,4,27,401,ours_temp,267,239,422,8.52597188949585,304,260
819,4,27,401,Bravyi et al. (qiskit),216,187,382,0.017841577529907227,269,225
820,5,27,401,ours,250,221,425,0.20149683952331543,310,260
821,5,27,401,ours_random,315,237,534,0.21973729133605957,368,311
822,5,27,401,ours_temp,238,214,402,8.439185857772827,279,230
823,5,27,401,Bravyi et al. (qiskit),212,176,380,0.01741313934326172,304,244
